_id,CI,term,data,timestamp,Transaction ID,Time in DB,Node,activity,Quality Control ID
{'$oid': '5efde008eea0196b3a9dce3f'},7.0,4.0,{'d1': 49},1593696264.46365,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.6108575,Node 12,Transaction received,
{'$oid': '5efde008eea0196b3a9dce41'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.6313481,Node 12,Transaction validated (without qc),7_4
{'$oid': '5efde008329c8b741122bb04'},7.0,4.0,{'d1': 49},1593696264.46365,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.6660478,Node 1,Transaction received,
{'$oid': '5efde008884a14b1be4922fb'},7.0,4.0,{'d1': 49},1593696264.46365,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.6733599,Node 15,Transaction received,
{'$oid': '5efde0080882608f5e4d096b'},7.0,4.0,{'d1': 49},1593696264.46365,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.6827183,Node 3,Transaction received,
{'$oid': '5efde0089ef4de4c702f83d3'},7.0,4.0,{'d1': 49},1593696264.46365,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.705272,Node 5,Transaction received,
{'$oid': '5efde0083c08bcb6f8836410'},7.0,4.0,{'d1': 49},1593696264.46365,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.7356448,Node 8,Transaction received,
{'$oid': '5efde0083c08bcb6f8836412'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.752238,Node 8,Transaction validated (without qc),7_4
{'$oid': '5efde0089ef4de4c702f83d5'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.7597818,Node 5,Transaction validated (without qc),7_4
{'$oid': '5efde0080882608f5e4d096d'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.7701783,Node 3,Transaction validated (without qc),7_4
{'$oid': '5efde008884a14b1be4922fd'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.7984762,Node 15,Transaction validated (without qc),7_4
{'$oid': '5efde008329c8b741122bb06'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.812585,Node 1,Transaction validated (without qc),7_4
{'$oid': '5efde008ce1d911f05d338e0'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.819424,Node 2,Transaction validated (without qc),7_4
{'$oid': '5efde0083ac19c1ff8120cd7'},7.0,4.0,{'d1': 49},1593696264.46365,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.8345082,Node 9,Transaction received,
{'$oid': '5efde0083ac19c1ff8120cd9'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.8506916,Node 9,Transaction validated (without qc),7_4
{'$oid': '5efde008dbb5eca83073bac1'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.8570013,Node 16,Transaction validated (without qc),7_4
{'$oid': '5efde0084c0fc67ef39cf438'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.8702679,Node 6,Transaction validated (without qc),7_4
{'$oid': '5efde008933fbbf80c7ca645'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.8898466,Node 19,Transaction validated (without qc),7_4
{'$oid': '5efde008c64bb5008156466a'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.915651,Node 7,Transaction validated (without qc),7_4
{'$oid': '5efde00846a92f67e2f89668'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.956289,Node 20,Transaction validated (without qc),7_4
{'$oid': '5efde0082fb666d596be9456'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.985449,Node 14,Transaction validated (without qc),7_4
{'$oid': '5efde008558bc808f0056458'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696264.9976766,Node 11,Transaction validated (without qc),7_4
{'$oid': '5efde009fc1faddf86c544cf'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696265.0275226,Node 10,Transaction validated (without qc),7_4
{'$oid': '5efde0095c1226c285032c3a'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696265.0574057,Node 4,Transaction validated (without qc),7_4
{'$oid': '5efde009df6bde0565f9cf96'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696265.1151826,Node 17,Transaction validated (without qc),7_4
{'$oid': '5efde009904f6725f3dba30e'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696265.1512756,Node 13,Transaction validated (without qc),7_4
{'$oid': '5efde009311a73b57ea31041'},,,,,070c4a3d81a632018491a65d4242fb97cb442f9f15ffd3b25c2834d37aa872b8,1593696265.1846004,Node 18,Transaction validated (without qc),7_4
{'$oid': '5efde009904f6725f3dba310'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.1963685,Node 13,Transaction initiated,
{'$oid': '5efde009904f6725f3dba312'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.200918,Node 13,Transaction in validated,
{'$oid': '5efde009df6bde0565f9cf98'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.2239861,Node 17,Transaction received,
{'$oid': '5efde0095c1226c285032c3c'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.2313259,Node 4,Transaction received,
{'$oid': '5efde009fc1faddf86c544d1'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.2460656,Node 10,Transaction received,
{'$oid': '5efde009558bc808f005645a'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.2549448,Node 11,Transaction received,
{'$oid': '5efde0092fb666d596be9458'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.2605166,Node 14,Transaction received,
{'$oid': '5efde00946a92f67e2f8966a'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.2675924,Node 20,Transaction received,
{'$oid': '5efde009c64bb5008156466c'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.2762904,Node 7,Transaction received,
{'$oid': '5efde009933fbbf80c7ca647'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.2849162,Node 19,Transaction received,
{'$oid': '5efde0094c0fc67ef39cf43a'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.3037324,Node 6,Transaction received,
{'$oid': '5efde009dbb5eca83073bac3'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.3154073,Node 16,Transaction received,
{'$oid': '5efde009311a73b57ea31043'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.3225286,Node 18,Transaction received,
{'$oid': '5efde009329c8b741122bb08'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.3628397,Node 1,Transaction received,
{'$oid': '5efde009884a14b1be4922ff'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.3704805,Node 15,Transaction received,
{'$oid': '5efde0090882608f5e4d096f'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.3838718,Node 3,Transaction received,
{'$oid': '5efde0099ef4de4c702f83d7'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.4095702,Node 5,Transaction received,
{'$oid': '5efde0093c08bcb6f8836414'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.44331,Node 8,Transaction received,
{'$oid': '5efde0093c08bcb6f8836416'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.4659255,Node 8,Transaction validated (without qc),7_4
{'$oid': '5efde0099ef4de4c702f83d9'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.470485,Node 5,Transaction validated (without qc),7_4
{'$oid': '5efde0090882608f5e4d0971'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.4814415,Node 3,Transaction validated (without qc),7_4
{'$oid': '5efde009884a14b1be492301'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.5129666,Node 15,Transaction validated (without qc),7_4
{'$oid': '5efde009ce1d911f05d338e2'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.5287147,Node 2,Transaction received,
{'$oid': '5efde009eea0196b3a9dce43'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.535666,Node 12,Transaction received,
{'$oid': '5efde009eea0196b3a9dce45'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.5536046,Node 12,Transaction validated (without qc),7_4
{'$oid': '5efde009ce1d911f05d338e4'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.5826402,Node 2,Transaction validated (without qc),7_4
{'$oid': '5efde009329c8b741122bb0a'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.588438,Node 1,Transaction validated (without qc),7_4
{'$oid': '5efde009311a73b57ea31045'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.593212,Node 18,Transaction validated (without qc),7_4
{'$oid': '5efde0093ac19c1ff8120cdb'},7.0,4.0,{'d2': 7},1593696265.1946738,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.6185653,Node 9,Transaction received,
{'$oid': '5efde0093ac19c1ff8120cdd'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.6359594,Node 9,Transaction validated (without qc),7_4
{'$oid': '5efde009dbb5eca83073bac5'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.6420867,Node 16,Transaction validated (without qc),7_4
{'$oid': '5efde0094c0fc67ef39cf43c'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.6606975,Node 6,Transaction validated (without qc),7_4
{'$oid': '5efde009933fbbf80c7ca649'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.680695,Node 19,Transaction validated (without qc),7_4
{'$oid': '5efde009c64bb5008156466e'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.704252,Node 7,Transaction validated (without qc),7_4
{'$oid': '5efde00946a92f67e2f8966c'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.7441206,Node 20,Transaction validated (without qc),7_4
{'$oid': '5efde0092fb666d596be945a'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.771995,Node 14,Transaction validated (without qc),7_4
{'$oid': '5efde009558bc808f005645c'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.7863564,Node 11,Transaction validated (without qc),7_4
{'$oid': '5efde009fc1faddf86c544d3'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.8155775,Node 10,Transaction validated (without qc),7_4
{'$oid': '5efde0095c1226c285032c3e'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.845463,Node 4,Transaction validated (without qc),7_4
{'$oid': '5efde009df6bde0565f9cf9a'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.8891098,Node 17,Transaction validated (without qc),7_4
{'$oid': '5efde009904f6725f3dba314'},,,,,22eff0436f2975e76f69a896b562200a03175768e0f837e184a514aabc96cd28,1593696265.9179852,Node 13,Transaction validated (without qc),7_4
{'$oid': '5efde009c64bb50081564670'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696265.9279501,Node 7,Transaction initiated,
{'$oid': '5efde009c64bb50081564672'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696265.930769,Node 7,Transaction in validated,
{'$oid': '5efde009df6bde0565f9cf9c'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696265.9368525,Node 17,Transaction received,
{'$oid': '5efde0095c1226c285032c40'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696265.944101,Node 4,Transaction received,
{'$oid': '5efde009fc1faddf86c544d5'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696265.9580274,Node 10,Transaction received,
{'$oid': '5efde009558bc808f005645e'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696265.9740908,Node 11,Transaction received,
{'$oid': '5efde0092fb666d596be945c'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696265.9814014,Node 14,Transaction received,
{'$oid': '5efde00946a92f67e2f8966e'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696265.989311,Node 20,Transaction received,
{'$oid': '5efde00a311a73b57ea31047'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.0050952,Node 18,Transaction received,
{'$oid': '5efde00a904f6725f3dba316'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.0129793,Node 13,Transaction received,
{'$oid': '5efde00a933fbbf80c7ca64b'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.0265148,Node 19,Transaction received,
{'$oid': '5efde00a4c0fc67ef39cf43e'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.0477638,Node 6,Transaction received,
{'$oid': '5efde00adbb5eca83073bac7'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.062476,Node 16,Transaction received,
{'$oid': '5efde00ace1d911f05d338e6'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.0852633,Node 2,Transaction received,
{'$oid': '5efde00aeea0196b3a9dce47'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.09342,Node 12,Transaction received,
{'$oid': '5efde00aeea0196b3a9dce49'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.1127212,Node 12,Transaction validated (without qc),8_2
{'$oid': '5efde00a329c8b741122bb0c'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.1479576,Node 1,Transaction received,
{'$oid': '5efde00a884a14b1be492303'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.1565435,Node 15,Transaction received,
{'$oid': '5efde00a0882608f5e4d0973'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.1685183,Node 3,Transaction received,
{'$oid': '5efde00a9ef4de4c702f83db'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.1901765,Node 5,Transaction received,
{'$oid': '5efde00a3c08bcb6f8836418'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.22426,Node 8,Transaction received,
{'$oid': '5efde00a3c08bcb6f883641a'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.241167,Node 8,Transaction validated (without qc),8_2
{'$oid': '5efde00a9ef4de4c702f83dd'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.2481103,Node 5,Transaction validated (without qc),8_2
{'$oid': '5efde00a0882608f5e4d0975'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.2597888,Node 3,Transaction validated (without qc),8_2
{'$oid': '5efde00a884a14b1be492305'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.2897756,Node 15,Transaction validated (without qc),8_2
{'$oid': '5efde00a329c8b741122bb0e'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.3046167,Node 1,Transaction validated (without qc),8_2
{'$oid': '5efde00ace1d911f05d338e8'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.3119724,Node 2,Transaction validated (without qc),8_2
{'$oid': '5efde00a3ac19c1ff8120cdf'},8.0,2.0,{'d1': 24},1593696265.9268582,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.3266397,Node 9,Transaction received,
{'$oid': '5efde00a3ac19c1ff8120ce1'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.3499265,Node 9,Transaction validated (without qc),8_2
{'$oid': '5efde00adbb5eca83073bac9'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.3544247,Node 16,Transaction validated (without qc),8_2
{'$oid': '5efde00a4c0fc67ef39cf440'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.367549,Node 6,Transaction validated (without qc),8_2
{'$oid': '5efde00a933fbbf80c7ca64d'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.3854938,Node 19,Transaction validated (without qc),8_2
{'$oid': '5efde00a904f6725f3dba318'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.4159267,Node 13,Transaction validated (without qc),8_2
{'$oid': '5efde00a311a73b57ea31049'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.451166,Node 18,Transaction validated (without qc),8_2
{'$oid': '5efde00a46a92f67e2f89670'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.4832752,Node 20,Transaction validated (without qc),8_2
{'$oid': '5efde00a2fb666d596be945e'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.5124936,Node 14,Transaction validated (without qc),8_2
{'$oid': '5efde00a558bc808f0056460'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.5280333,Node 11,Transaction validated (without qc),8_2
{'$oid': '5efde00afc1faddf86c544d7'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.5612938,Node 10,Transaction validated (without qc),8_2
{'$oid': '5efde00a5c1226c285032c42'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.5952578,Node 4,Transaction validated (without qc),8_2
{'$oid': '5efde00adf6bde0565f9cf9e'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.6528347,Node 17,Transaction validated (without qc),8_2
{'$oid': '5efde00ac64bb50081564674'},,,,,febe06326b1f5cc4cc2b3e2c31eae20c15b8317ccae8e8d2c523b08cfe1ccd5b,1593696266.686699,Node 7,Transaction validated (without qc),8_2
{'$oid': '5efde00ac64bb50081564676'},3.0,3.0,{'d2': 9},1593696266.6924233,39579b874c01b70b71ad21d7ecc8918ca3c1ce36dd684bacb187d2581cfa5933,1593696266.6935663,Node 7,Transaction initiated,
{'$oid': '5efde00ac64bb50081564678'},3.0,3.0,{'d2': 9},1593696266.6924233,39579b874c01b70b71ad21d7ecc8918ca3c1ce36dd684bacb187d2581cfa5933,1593696266.6979873,Node 7,Transaction in validated,
{'$oid': '5efde00adf6bde0565f9cfa0'},3.0,3.0,{'d2': 9},1593696266.6924233,39579b874c01b70b71ad21d7ecc8918ca3c1ce36dd684bacb187d2581cfa5933,1593696266.706142,Node 17,Transaction received,
{'$oid': '5efde00a5c1226c285032c44'},3.0,3.0,{'d2': 9},1593696266.6924233,39579b874c01b70b71ad21d7ecc8918ca3c1ce36dd684bacb187d2581cfa5933,1593696266.7146852,Node 4,Transaction received,
{'$oid': '5efde00afc1faddf86c544d9'},3.0,3.0,{'d2': 9},1593696266.6924233,39579b874c01b70b71ad21d7ecc8918ca3c1ce36dd684bacb187d2581cfa5933,1593696266.7273922,Node 10,Transaction received,
{'$oid': '5efde00a558bc808f0056462'},3.0,3.0,{'d2': 9},1593696266.6924233,39579b874c01b70b71ad21d7ecc8918ca3c1ce36dd684bacb187d2581cfa5933,1593696266.7402925,Node 11,Transaction received,
{'$oid': '5efde00a2fb666d596be9460'},3.0,3.0,{'d2': 9},1593696266.6924233,39579b874c01b70b71ad21d7ecc8918ca3c1ce36dd684bacb187d2581cfa5933,1593696266.7497334,Node 14,Transaction received,
