_id,CI,term,data,timestamp,Transaction ID,Time in DB,Node,activity,Quality Control ID
{'$oid': '5efe882eeb6d87f74bfd7a3b'},1.0,1.0,{'d3': 8},1593739309.9575918,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.006721,Node 2,Transaction received,
{'$oid': '5efe882eb7b8c63147b4b520'},1.0,1.0,{'d3': 8},1593739309.9575918,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.0219138,Node 4,Transaction received,
{'$oid': '5efe882ee64ff11c71af7cef'},1.0,1.0,{'d3': 8},1593739309.9575918,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.0330942,Node 17,Transaction received,
{'$oid': '5efe882e8a5acd8fed85dd38'},1.0,1.0,{'d3': 8},1593739309.9575918,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.0419517,Node 6,Transaction received,
{'$oid': '5efe882ecc497400c91e974b'},1.0,1.0,{'d3': 8},1593739309.9575918,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.0527833,Node 12,Transaction received,
{'$oid': '5efe882e679c37599b22fa7e'},1.0,1.0,{'d3': 8},1593739309.9575918,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.0635781,Node 20,Transaction received,
{'$oid': '5efe882e4beed00fd31b7aa4'},1.0,1.0,{'d3': 8},1593739309.9575918,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.0822158,Node 10,Transaction received,
{'$oid': '5efe882e8a279d60180992ec'},1.0,1.0,{'d3': 8},1593739309.9575918,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.100765,Node 11,Transaction received,
{'$oid': '5efe882e8067fb1c73ff5872'},1.0,1.0,{'d3': 8},1593739309.9575918,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.1092336,Node 14,Transaction received,
{'$oid': '5efe882eb8218b453fe6277d'},1.0,1.0,{'d3': 8},1593739309.9575918,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.1176553,Node 8,Transaction received,
{'$oid': '5efe882e760737d81f9b6692'},1.0,1.0,{'d3': 8},1593739309.9575918,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.1328156,Node 5,Transaction received,
{'$oid': '5efe882e9ea93cc4bfe0efcf'},1.0,1.0,{'d3': 8},1593739309.9575918,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.1403112,Node 7,Transaction received,
{'$oid': '5efe882edf8cb0c1fc468b61'},1.0,1.0,{'d3': 8},1593739309.9575918,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.1605382,Node 19,Transaction received,
{'$oid': '5efe882edf8cb0c1fc468b63'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.1907754,Node 19,Transaction validated (without qc),1_1
{'$oid': '5efe882e9ea93cc4bfe0efd1'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.2068183,Node 7,Transaction validated (without qc),1_1
{'$oid': '5efe882e760737d81f9b6694'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.2315419,Node 5,Transaction validated (without qc),1_1
{'$oid': '5efe882eb8218b453fe6277f'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.23652,Node 8,Transaction validated (without qc),1_1
{'$oid': '5efe882e8067fb1c73ff5874'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.2698364,Node 14,Transaction validated (without qc),1_1
{'$oid': '5efe882e8a279d60180992ee'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.2835693,Node 11,Transaction validated (without qc),1_1
{'$oid': '5efe882e6aad421c7485d221'},1.0,1.0,{'d3': 8},1593739309.9575918,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.2972183,Node 9,Transaction received,
{'$oid': '5efe882e6aad421c7485d223'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.314723,Node 9,Transaction validated (without qc),1_1
{'$oid': '5efe882e4beed00fd31b7aa6'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.3254747,Node 10,Transaction validated (without qc),1_1
{'$oid': '5efe882e679c37599b22fa80'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.3517466,Node 20,Transaction validated (without qc),1_1
{'$oid': '5efe882ecc497400c91e974d'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.364219,Node 12,Transaction validated (without qc),1_1
{'$oid': '5efe882e8a5acd8fed85dd3a'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.378011,Node 6,Transaction validated (without qc),1_1
{'$oid': '5efe882ee64ff11c71af7cf1'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.4361548,Node 17,Transaction validated (without qc),1_1
{'$oid': '5efe882eb7b8c63147b4b522'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.4635327,Node 4,Transaction validated (without qc),1_1
{'$oid': '5efe882eeb6d87f74bfd7a3d'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.4955993,Node 2,Transaction validated (without qc),1_1
{'$oid': '5efe882e5f35a310411cefe3'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.5249596,Node 16,Transaction validated (without qc),1_1
{'$oid': '5efe882e7c8065445e670f53'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.5494442,Node 3,Transaction validated (without qc),1_1
{'$oid': '5efe882e56e789be8cad9538'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.579805,Node 13,Transaction validated (without qc),1_1
{'$oid': '5efe882e6efe86333251c148'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.617139,Node 18,Transaction validated (without qc),1_1
{'$oid': '5efe882e72e2017964217652'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.6349401,Node 1,Transaction validated (without qc),1_1
{'$oid': '5efe882e95b84576e94b96ec'},,,,,79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf,1593739310.6698055,Node 15,Transaction validated (without qc),1_1
{'$oid': '5efe882e8067fb1c73ff5876'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.6794596,Node 14,Transaction initiated,
{'$oid': '5efe882e8067fb1c73ff5878'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.6824327,Node 14,Transaction in validated,
{'$oid': '5efe882eb8218b453fe62781'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.689334,Node 8,Transaction received,
{'$oid': '5efe882ee64ff11c71af7cf3'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.7031624,Node 17,Transaction received,
{'$oid': '5efe882e8a5acd8fed85dd3c'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.7108908,Node 6,Transaction received,
{'$oid': '5efe882ecc497400c91e974f'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.7231498,Node 12,Transaction received,
{'$oid': '5efe882e679c37599b22fa82'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.7336555,Node 20,Transaction received,
{'$oid': '5efe882e6efe86333251c14a'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.7452724,Node 18,Transaction received,
{'$oid': '5efe882e56e789be8cad953a'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.752509,Node 13,Transaction received,
{'$oid': '5efe882e7c8065445e670f55'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.7595198,Node 3,Transaction received,
{'$oid': '5efe882e5f35a310411cefe5'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.7663047,Node 16,Transaction received,
{'$oid': '5efe882eeb6d87f74bfd7a3f'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.7730644,Node 2,Transaction received,
{'$oid': '5efe882eb7b8c63147b4b524'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.7853491,Node 4,Transaction received,
{'$oid': '5efe882e4beed00fd31b7aa8'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.8048453,Node 10,Transaction received,
{'$oid': '5efe882e95b84576e94b96ee'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.8121748,Node 15,Transaction received,
{'$oid': '5efe882e72e2017964217654'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.8208175,Node 1,Transaction received,
{'$oid': '5efe882e72e2017964217656'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.8367457,Node 1,Transaction validated (without qc),1_1
{'$oid': '5efe882e760737d81f9b6696'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.8616133,Node 5,Transaction received,
{'$oid': '5efe882e9ea93cc4bfe0efd3'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.869292,Node 7,Transaction received,
{'$oid': '5efe882edf8cb0c1fc468b65'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.8889403,Node 19,Transaction received,
{'$oid': '5efe882edf8cb0c1fc468b67'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.9212015,Node 19,Transaction validated (without qc),1_1
{'$oid': '5efe882e8a279d60180992f0'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.931262,Node 11,Transaction received,
{'$oid': '5efe882e8a279d60180992f2'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.9492774,Node 11,Transaction validated (without qc),1_1
{'$oid': '5efe882e9ea93cc4bfe0efd5'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.9596403,Node 7,Transaction validated (without qc),1_1
{'$oid': '5efe882e760737d81f9b6698'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739310.9910452,Node 5,Transaction validated (without qc),1_1
{'$oid': '5efe882f95b84576e94b96f0'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739311.007501,Node 15,Transaction validated (without qc),1_1
{'$oid': '5efe882f6aad421c7485d225'},1.0,1.0,{'d2': 10},1593739310.6785815,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739311.036991,Node 9,Transaction received,
{'$oid': '5efe882f6aad421c7485d227'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739311.056088,Node 9,Transaction validated (without qc),1_1
{'$oid': '5efe882f4beed00fd31b7aaa'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739311.069262,Node 10,Transaction validated (without qc),1_1
{'$oid': '5efe882fb7b8c63147b4b526'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739311.094552,Node 4,Transaction validated (without qc),1_1
{'$oid': '5efe882feb6d87f74bfd7a41'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739311.122549,Node 2,Transaction validated (without qc),1_1
{'$oid': '5efe882f5f35a310411cefe7'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739311.1457741,Node 16,Transaction validated (without qc),1_1
{'$oid': '5efe882f7c8065445e670f57'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739311.169946,Node 3,Transaction validated (without qc),1_1
{'$oid': '5efe882f7c8065445e670f59'},,,,,"['2c05941f79bd60b8f4ce1a05deb50cd84f9aedc896ed27f45430bd49f5ad12d4', 'd0fc7617536edbc621ab77b549c470897f82dbe8f991797a676acc416c540083', 'a4b2832f9b9555cf38a4d325b8ce8056da4a9bf729b7010ce5d75326131d4045', '1c30ffb300aec4d27325013cd652aba31859405a475dc6c166e06f901965a4b1', 'b089eb598b3d3ec7ea425640fc9dfb9427855721ec46d01da01692a620b368f9', '5853a4644b6e840a6945665cadbeb8e51e1d8c9d14a53e193435c287919553df', 'b5caa3f4415e1b81515959666a6cd9dbde3192da33ab63128595fe1c56463266', '990c6f2f1cba0937401d3cbb15d72806e077f550769ff6b9537f9beec293b899', '79e8b3de593ffa176ac247448aca2eee00527232f6c7a36a8108b66d2bd75baf', 'a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9']",1593739311.201225,Node 3,Mining new block,
{'$oid': '5efe883856e789be8cad953c'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739320.689222,Node 13,Transaction validated (without qc),1_1
{'$oid': '5efe88386efe86333251c14c'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739320.7326427,Node 18,Transaction validated (without qc),1_1
{'$oid': '5efe8838679c37599b22fa84'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739320.7653506,Node 20,Transaction validated (without qc),1_1
{'$oid': '5efe8838cc497400c91e9751'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739320.7751036,Node 12,Transaction validated (without qc),1_1
{'$oid': '5efe88388a5acd8fed85dd3e'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739320.7925732,Node 6,Transaction validated (without qc),1_1
{'$oid': '5efe8838e64ff11c71af7cf5'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739320.8538508,Node 17,Transaction validated (without qc),1_1
{'$oid': '5efe8838b8218b453fe62783'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739320.8654006,Node 8,Transaction validated (without qc),1_1
{'$oid': '5efe88388067fb1c73ff587a'},,,,,a80c72f6192124201f22b14cf55f3cece703685738993cdc196638b96fe245f9,1593739320.895889,Node 14,Transaction validated (without qc),1_1
{'$oid': '5efe88388a5acd8fed85dd40'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739320.9054875,Node 6,Transaction initiated,
{'$oid': '5efe88388a5acd8fed85dd42'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739320.9085174,Node 6,Transaction in validated,
{'$oid': '5efe8838e64ff11c71af7cf7'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739320.915334,Node 17,Transaction received,
{'$oid': '5efe88386efe86333251c14e'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739320.9283264,Node 18,Transaction received,
{'$oid': '5efe883856e789be8cad953e'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739320.9390945,Node 13,Transaction received,
{'$oid': '5efe88387c8065445e670f5b'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739320.9448552,Node 3,Transaction received,
{'$oid': '5efe88385f35a310411cefe9'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739320.9529145,Node 16,Transaction received,
{'$oid': '5efe8838eb6d87f74bfd7a43'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739320.962462,Node 2,Transaction received,
{'$oid': '5efe8838b7b8c63147b4b528'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739320.978033,Node 4,Transaction received,
{'$oid': '5efe88384beed00fd31b7aac'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739320.9914012,Node 10,Transaction received,
{'$oid': '5efe883895b84576e94b96f2'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739320.9990282,Node 15,Transaction received,
{'$oid': '5efe883972e2017964217658'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.007708,Node 1,Transaction received,
{'$oid': '5efe883972e201796421765a'},,,,,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.0293074,Node 1,Transaction validated (without qc),5_1
{'$oid': '5efe8839679c37599b22fa86'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.0489366,Node 20,Transaction received,
{'$oid': '5efe8839cc497400c91e9753'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.0557847,Node 12,Transaction received,
{'$oid': '5efe8839cc497400c91e9755'},,,,,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.0769851,Node 12,Transaction validated (without qc),5_1
{'$oid': '5efe8839760737d81f9b669a'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.0967638,Node 5,Transaction received,
{'$oid': '5efe88399ea93cc4bfe0efd7'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.102199,Node 7,Transaction received,
{'$oid': '5efe8839df8cb0c1fc468b69'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.1240933,Node 19,Transaction received,
{'$oid': '5efe8839df8cb0c1fc468b6b'},,,,,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.1567419,Node 19,Transaction validated (without qc),5_1
{'$oid': '5efe88398a279d60180992f4'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.166845,Node 11,Transaction received,
{'$oid': '5efe88398067fb1c73ff587c'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.1732752,Node 14,Transaction received,
{'$oid': '5efe8839b8218b453fe62785'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.1805577,Node 8,Transaction received,
{'$oid': '5efe8839b8218b453fe62787'},,,,,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.2032144,Node 8,Transaction validated (without qc),5_1
{'$oid': '5efe88398067fb1c73ff587e'},,,,,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.2345045,Node 14,Transaction validated (without qc),5_1
{'$oid': '5efe88398a279d60180992f6'},,,,,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.251984,Node 11,Transaction validated (without qc),5_1
{'$oid': '5efe88399ea93cc4bfe0efd9'},,,,,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.2637506,Node 7,Transaction validated (without qc),5_1
{'$oid': '5efe8839760737d81f9b669c'},,,,,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.294491,Node 5,Transaction validated (without qc),5_1
{'$oid': '5efe8839679c37599b22fa88'},,,,,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.3171825,Node 20,Transaction validated (without qc),5_1
{'$oid': '5efe883995b84576e94b96f4'},,,,,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.338054,Node 15,Transaction validated (without qc),5_1
{'$oid': '5efe88396aad421c7485d229'},5.0,1.0,{'d9': 1},1593739320.9043062,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.3617928,Node 9,Transaction received,
{'$oid': '5efe88396aad421c7485d22b'},,,,,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.3814542,Node 9,Transaction validated (without qc),5_1
{'$oid': '5efe88394beed00fd31b7aae'},,,,,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.3907928,Node 10,Transaction validated (without qc),5_1
{'$oid': '5efe8839b7b8c63147b4b52a'},,,,,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.4206085,Node 4,Transaction validated (without qc),5_1
{'$oid': '5efe8839eb6d87f74bfd7a45'},,,,,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.4503708,Node 2,Transaction validated (without qc),5_1
{'$oid': '5efe88395f35a310411cefeb'},,,,,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.4801204,Node 16,Transaction validated (without qc),5_1
{'$oid': '5efe88397c8065445e670f5d'},,,,,70d87f45b1bff82c607bbcc67dda293501c908578937b5392317e0fd10aec96a,1593739321.5061896,Node 3,Transaction validated (without qc),5_1
